TATAPOWER,20190124,12:37,74.9,74.9,74.85,74.9,479,0
TATAPOWER,20190124,12:38,74.9,74.9,74.85,74.85,1717,0
TATAPOWER,20190124,12:39,74.85,74.85,74.75,74.8,1859,0
TATAPOWER,20190124,12:40,74.8,74.85,74.75,74.85,2538,0
TATAPOWER,20190124,12:41,74.85,74.85,74.8,74.85,5790,0
TATAPOWER,20190124,12:42,74.85,74.85,74.75,74.8,253,0
TATAPOWER,20190124,12:43,74.8,74.8,74.75,74.8,1455,0
TATAPOWER,20190124,12:44,74.8,74.85,74.8,74.85,178,0
TATAPOWER,20190124,12:45,74.85,74.85,74.7,74.75,5452,0
TATAPOWER,20190124,12:46,74.7,74.8,74.6,74.7,13908,0
TATAPOWER,20190124,12:47,74.6,74.7,74.55,74.6,9360,0
TATAPOWER,20190124,12:48,74.55,74.7,74.55,74.7,3797,0
TATAPOWER,20190124,12:49,74.7,74.75,74.6,74.75,2781,0
TATAPOWER,20190124,12:50,74.7,74.7,74.45,74.55,33079,0
TATAPOWER,20190124,12:51,74.55,74.55,74.35,74.45,16002,0
TATAPOWER,20190124,12:52,74.45,74.5,74.45,74.5,1016,0
TATAPOWER,20190124,12:53,74.5,74.5,74.5,74.5,480,0
TATAPOWER,20190124,12:54,74.5,74.5,74.5,74.5,4667,0
TATAPOWER,20190124,12:55,74.5,74.55,74.45,74.55,1009,0
TATAPOWER,20190124,12:56,74.55,74.55,74.55,74.55,2658,0
TATAPOWER,20190124,12:57,74.55,74.55,74.5,74.55,1931,0
TATAPOWER,20190124,12:58,74.55,74.55,74.45,74.5,796,0
TATAPOWER,20190124,12:59,74.5,74.5,74.45,74.5,3046,0
TATAPOWER,20190124,13:00,74.4,74.5,74.4,74.45,571,0
TATAPOWER,20190124,13:01,74.45,74.45,74.45,74.45,619,0
TATAPOWER,20190124,13:02,74.45,74.5,74.45,74.5,833,0
TATAPOWER,20190124,13:03,74.5,74.5,74.5,74.5,890,0
TATAPOWER,20190124,13:04,74.5,74.5,74.45,74.5,911,0
TATAPOWER,20190124,13:05,74.5,74.5,74.45,74.45,2458,0
TATAPOWER,20190124,13:06,74.45,74.45,74.4,74.4,7493,0
TATAPOWER,20190124,13:07,74.4,74.45,74.4,74.45,4338,0
TATAPOWER,20190124,13:08,74.45,74.55,74.45,74.55,5869,0
TATAPOWER,20190124,13:09,74.55,74.65,74.55,74.65,14301,0
TATAPOWER,20190124,13:10,74.65,74.75,74.65,74.75,3228,0
TATAPOWER,20190124,13:11,74.75,74.75,74.65,74.75,4539,0
TATAPOWER,20190124,13:12,74.75,74.75,74.65,74.7,1351,0
TATAPOWER,20190124,13:13,74.7,74.7,74.6,74.65,924,0
TATAPOWER,20190124,13:14,74.65,74.65,74.6,74.65,1330,0
TATAPOWER,20190124,13:15,74.6,74.65,74.6,74.65,200,0
TATAPOWER,20190124,13:16,74.65,74.65,74.65,74.65,434,0
TATAPOWER,20190124,13:17,74.65,74.65,74.6,74.65,1096,0
TATAPOWER,20190124,13:18,74.65,74.65,74.65,74.65,466,0
TATAPOWER,20190124,13:19,74.65,74.7,74.65,74.7,1852,0
TATAPOWER,20190124,13:20,74.7,74.7,74.65,74.7,206,0
TATAPOWER,20190124,13:21,74.7,74.85,74.7,74.85,28297,0
TATAPOWER,20190124,13:22,74.85,74.85,74.75,74.8,2129,0
TATAPOWER,20190124,13:23,74.8,74.8,74.75,74.8,980,0
TATAPOWER,20190124,13:24,74.8,74.8,74.8,74.8,3101,0
TATAPOWER,20190124,13:25,74.8,74.8,74.7,74.75,4628,0
TATAPOWER,20190124,13:26,74.75,74.75,74.7,74.75,294,0
TATAPOWER,20190124,13:27,74.75,74.75,74.75,74.75,213,0
TATAPOWER,20190124,13:28,74.75,74.75,74.65,74.7,3820,0
TATAPOWER,20190124,13:29,74.7,74.75,74.7,74.7,724,0
TATAPOWER,20190124,13:30,74.7,74.7,74.65,74.7,445,0
TATAPOWER,20190124,13:31,74.7,74.7,74.6,74.7,1690,0
TATAPOWER,20190124,13:32,74.7,74.7,74.6,74.65,757,0
TATAPOWER,20190124,13:33,74.65,74.65,74.55,74.6,5717,0
TATAPOWER,20190124,13:34,74.6,74.65,74.55,74.65,802,0
TATAPOWER,20190124,13:35,74.65,74.65,74.55,74.6,352,0
TATAPOWER,20190124,13:36,74.55,74.6,74.55,74.6,534,0
TATAPOWER,20190124,13:37,74.6,74.6,74.55,74.6,735,0
TATAPOWER,20190124,13:38,74.6,74.65,74.5,74.6,6280,0
TATAPOWER,20190124,13:39,74.6,74.65,74.5,74.6,182,0
TATAPOWER,20190124,13:40,74.6,74.6,74.5,74.6,742,0
TATAPOWER,20190124,13:41,74.6,74.6,74.6,74.6,198,0
TATAPOWER,20190124,13:42,74.6,74.6,74.55,74.55,781,0
TATAPOWER,20190124,13:43,74.55,74.55,74.5,74.55,377,0
TATAPOWER,20190124,13:44,74.55,74.55,74.45,74.45,4882,0
TATAPOWER,20190124,13:45,74.5,74.55,74.5,74.55,205,0
TATAPOWER,20190124,13:46,74.55,74.55,74.5,74.5,439,0
TATAPOWER,20190124,13:47,74.5,74.5,74.45,74.5,413,0
TATAPOWER,20190124,13:48,74.5,74.65,74.5,74.65,2666,0
TATAPOWER,20190124,13:49,74.65,74.65,74.5,74.6,553,0
TATAPOWER,20190124,13:50,74.6,74.6,74.6,74.6,182,0
TATAPOWER,20190124,13:51,74.6,74.6,74.6,74.6,434,0
TATAPOWER,20190124,13:52,74.6,74.6,74.6,74.6,1286,0
TATAPOWER,20190124,13:53,74.6,74.65,74.6,74.65,301,0
TATAPOWER,20190124,13:54,74.65,74.65,74.6,74.6,1341,0
TATAPOWER,20190124,13:55,74.65,74.65,74.55,74.6,539,0
TATAPOWER,20190124,13:56,74.6,74.65,74.5,74.65,934,0
TATAPOWER,20190124,13:57,74.55,74.65,74.55,74.65,819,0
TATAPOWER,20190124,13:58,74.65,74.65,74.6,74.65,193,0
TATAPOWER,20190124,13:59,74.65,74.65,74.5,74.6,3318,0
TATAPOWER,20190124,14:00,74.6,74.65,74.55,74.65,1461,0
TATAPOWER,20190124,14:01,74.65,74.65,74.55,74.65,274,0
TATAPOWER,20190124,14:02,74.65,74.65,74.6,74.65,1172,0
TATAPOWER,20190124,14:03,74.65,74.65,74.6,74.65,3134,0
TATAPOWER,20190124,14:04,74.65,74.7,74.6,74.7,2071,0
TATAPOWER,20190124,14:05,74.7,74.7,74.65,74.7,1584,0
TATAPOWER,20190124,14:06,74.7,74.7,74.65,74.7,336,0
TATAPOWER,20190124,14:07,74.7,74.7,74.65,74.7,1069,0
TATAPOWER,20190124,14:08,74.7,74.7,74.5,74.65,22021,0
TATAPOWER,20190124,14:09,74.65,74.65,74.55,74.6,212,0
TATAPOWER,20190124,14:10,74.6,74.65,74.6,74.65,659,0
TATAPOWER,20190124,14:11,74.6,74.65,74.55,74.6,1483,0
TATAPOWER,20190124,14:12,74.6,74.65,74.55,74.65,1014,0
TATAPOWER,20190124,14:13,74.65,74.65,74.5,74.6,6425,0
TATAPOWER,20190124,14:14,74.6,74.65,74.45,74.45,31352,0
TATAPOWER,20190124,14:15,74.4,74.45,74.3,74.35,28103,0
TATAPOWER,20190124,14:16,74.35,74.4,74.35,74.4,4903,0
TATAPOWER,20190124,14:17,74.4,74.4,74.35,74.4,2798,0
TATAPOWER,20190124,14:18,74.4,74.45,74.35,74.4,23551,0
TATAPOWER,20190124,14:19,74.4,74.4,74.3,74.35,5268,0
TATAPOWER,20190124,14:20,74.35,74.65,74.3,74.65,291420,0
TATAPOWER,20190124,14:21,74.6,74.7,74.55,74.65,18911,0
TATAPOWER,20190124,14:22,74.6,74.7,74.6,74.7,13640,0
TATAPOWER,20190124,14:23,74.65,74.7,74.65,74.7,2078,0
TATAPOWER,20190124,14:24,74.7,74.8,74.65,74.8,5794,0
TATAPOWER,20190124,14:25,74.8,74.85,74.75,74.8,6655,0
TATAPOWER,20190124,14:26,74.8,74.8,74.75,74.8,4375,0
TATAPOWER,20190124,14:27,74.8,74.8,74.75,74.8,1294,0
TATAPOWER,20190124,14:28,74.8,74.8,74.75,74.8,946,0
TATAPOWER,20190124,14:29,74.8,74.8,74.75,74.8,4367,0
TATAPOWER,20190124,14:30,74.75,74.75,74.6,74.65,26492,0
TATAPOWER,20190124,14:31,74.6,74.65,74.6,74.65,1288,0
TATAPOWER,20190124,14:32,74.65,74.65,74.6,74.65,1531,0
TATAPOWER,20190124,14:33,74.6,74.65,74.6,74.6,5517,0
TATAPOWER,20190124,14:34,74.65,74.7,74.65,74.7,4698,0
TATAPOWER,20190124,14:35,74.7,74.7,74.65,74.7,1788,0
TATAPOWER,20190124,14:36,74.7,74.75,74.7,74.75,1519,0
TATAPOWER,20190124,14:37,74.75,74.75,74.7,74.75,1620,0
TATAPOWER,20190124,14:38,74.7,74.75,74.7,74.75,457,0
TATAPOWER,20190124,14:39,74.75,74.75,74.55,74.7,11486,0
TATAPOWER,20190124,14:40,74.7,74.7,74.65,74.65,801,0
TATAPOWER,20190124,14:41,74.65,74.65,74.6,74.65,2604,0
TATAPOWER,20190124,14:42,74.65,74.65,74.6,74.65,299,0
TATAPOWER,20190124,14:43,74.65,74.65,74.6,74.65,912,0
TATAPOWER,20190124,14:44,74.65,74.65,74.65,74.65,598,0
TATAPOWER,20190124,14:45,74.6,74.65,74.55,74.6,7197,0
TATAPOWER,20190124,14:46,74.6,74.6,74.55,74.6,2708,0
TATAPOWER,20190124,14:47,74.6,74.6,74.5,74.55,5196,0
TATAPOWER,20190124,14:48,74.55,74.7,74.5,74.6,38473,0
TATAPOWER,20190124,14:49,74.55,74.6,74.5,74.55,161403,0
TATAPOWER,20190124,14:50,74.5,74.6,74.5,74.55,33954,0
TATAPOWER,20190124,14:51,74.55,74.65,74.55,74.6,23591,0
TATAPOWER,20190124,14:52,74.55,74.6,74.5,74.6,9903,0
TATAPOWER,20190124,14:53,74.55,74.6,74.5,74.5,39756,0
TATAPOWER,20190124,14:54,74.55,74.7,74.5,74.7,40615,0
TATAPOWER,20190124,14:55,74.7,74.7,74.5,74.55,6964,0
TATAPOWER,20190124,14:56,74.55,74.55,74.5,74.55,6367,0
TATAPOWER,20190124,14:57,74.55,74.55,74.5,74.55,1751,0
TATAPOWER,20190124,14:58,74.55,74.6,74.55,74.6,1317,0
TATAPOWER,20190124,14:59,74.55,74.6,74.5,74.55,9492,0
TATAPOWER,20190124,15:00,74.55,74.6,74.5,74.55,9620,0
TATAPOWER,20190124,15:01,74.55,74.6,74.55,74.6,29682,0
TATAPOWER,20190124,15:02,74.6,74.6,74.55,74.6,5592,0
TATAPOWER,20190124,15:03,74.6,74.65,74.55,74.65,34159,0
TATAPOWER,20190124,15:04,74.65,74.7,74.6,74.65,15926,0
TATAPOWER,20190124,15:05,74.65,74.7,74.6,74.65,14938,0
TATAPOWER,20190124,15:06,74.7,74.7,74.6,74.7,10740,0
TATAPOWER,20190124,15:07,74.7,74.7,74.6,74.65,13506,0
TATAPOWER,20190124,15:08,74.6,74.6,74.5,74.5,71976,0
TATAPOWER,20190124,15:09,74.55,74.65,74.5,74.65,206061,0
TATAPOWER,20190124,15:10,74.6,74.65,74.55,74.65,12774,0
TATAPOWER,20190124,15:11,74.65,74.85,74.65,74.75,33163,0
TATAPOWER,20190124,15:12,74.75,74.9,74.7,74.9,24013,0
TATAPOWER,20190124,15:13,74.9,74.95,74.8,74.85,29147,0
TATAPOWER,20190124,15:14,74.85,74.9,74.8,74.85,12450,0
TATAPOWER,20190124,15:15,74.8,74.9,74.8,74.9,6917,0
TATAPOWER,20190124,15:16,74.9,74.9,74.85,74.85,12854,0
TATAPOWER,20190124,15:17,74.85,74.9,74.75,74.9,13130,0
TATAPOWER,20190124,15:18,74.95,74.95,74.85,74.95,8590,0
TATAPOWER,20190124,15:19,74.95,74.95,74.7,74.8,13482,0
TATAPOWER,20190124,15:20,74.8,74.95,74.8,74.95,19442,0
TATAPOWER,20190124,15:21,74.95,74.95,74.8,74.85,18473,0
TATAPOWER,20190124,15:22,74.8,74.85,74.75,74.8,7843,0
TATAPOWER,20190124,15:23,74.8,74.8,74.75,74.8,10245,0
TATAPOWER,20190124,15:24,74.75,74.8,74.65,74.7,21516,0
TATAPOWER,20190124,15:25,74.65,74.7,74.6,74.7,6299,0
TATAPOWER,20190124,15:26,74.7,74.7,74.65,74.7,5501,0
TATAPOWER,20190124,15:27,74.7,74.7,74.5,74.65,39164,0
TATAPOWER,20190124,15:28,74.65,74.65,74.5,74.55,115987,0
TATAPOWER,20190124,15:29,74.55,74.6,74.4,74.45,247335,0
TATAPOWER,20190124,15:30,74.45,74.6,74.4,74.6,263470,0
TATAPOWER,20190124,15:32,74.55,74.55,74.55,74.55,0,0
TATAPOWER,20190124,15:41,74.55,74.55,74.55,74.55,100,0
TATAPOWER,20190124,15:44,74.55,74.55,74.55,74.55,4277,0
TATAPOWER,20190124,15:47,74.55,74.55,74.55,74.55,50,0
TATAPOWER,20190124,15:50,74.55,74.55,74.55,74.55,6,0
TATAPOWER,20190124,15:51,74.55,74.6,74.55,74.6,400,0
TATAPOWER,20190124,16:36,74.55,74.55,74.55,74.55,0,0
TATAPOWER,20190125,9:08,74.7,74.7,74.7,74.7,2100,0
TATAPOWER,20190125,9:16,74.85,74.85,74.8,74.8,7818,0
TATAPOWER,20190125,9:17,74.8,75.05,74.8,75.05,18837,0
TATAPOWER,20190125,9:18,75.1,75.2,75.05,75.05,20497,0
TATAPOWER,20190125,9:19,75.05,75.15,75.05,75.05,7029,0
TATAPOWER,20190125,9:20,75.05,75.2,75.05,75.15,6375,0
TATAPOWER,20190125,9:21,75.2,75.2,75.1,75.2,16556,0
TATAPOWER,20190125,9:22,75.1,75.3,75.1,75.2,10375,0
TATAPOWER,20190125,9:23,75.2,75.3,75.2,75.25,3585,0
TATAPOWER,20190125,9:24,75.2,75.25,75.15,75.15,2868,0
TATAPOWER,20190125,9:25,75.15,75.2,75.1,75.15,4050,0
TATAPOWER,20190125,9:26,75.15,75.15,74.95,74.95,54000,0
TATAPOWER,20190125,9:27,75,75,74.9,75,2704,0
TATAPOWER,20190125,9:28,75,75,74.95,75,2506,0
TATAPOWER,20190125,9:29,75,75.1,75,75.05,2857,0
TATAPOWER,20190125,9:30,75.05,75.1,74.85,74.95,9143,0
TATAPOWER,20190125,9:31,74.95,75,74.95,75,127,0
TATAPOWER,20190125,9:32,75,75.05,74.95,75.05,2758,0
TATAPOWER,20190125,9:33,74.95,75.05,74.95,75.05,221,0
TATAPOWER,20190125,9:34,75.05,75.05,75,75,3824,0
TATAPOWER,20190125,9:35,75.05,75.05,74.9,74.9,7437,0
TATAPOWER,20190125,9:36,74.8,75,74.8,75,3184,0
TATAPOWER,20190125,9:37,74.95,75,74.85,74.85,2886,0
TATAPOWER,20190125,9:38,74.85,74.9,74.75,74.75,10880,0
TATAPOWER,20190125,9:39,74.85,74.85,74.7,74.75,2133,0
TATAPOWER,20190125,9:40,74.75,74.8,74.75,74.75,4493,0
TATAPOWER,20190125,9:41,74.75,74.75,74.65,74.75,9731,0
TATAPOWER,20190125,9:42,74.75,74.85,74.7,74.8,15692,0
TATAPOWER,20190125,9:43,74.75,74.8,74.7,74.7,8439,0
TATAPOWER,20190125,9:44,74.7,74.75,74.65,74.7,1632,0
TATAPOWER,20190125,9:45,74.65,74.65,74.5,74.5,31742,0
TATAPOWER,20190125,9:46,74.55,74.7,74.5,74.7,9664,0
TATAPOWER,20190125,9:47,74.7,74.75,74.7,74.75,1393,0
TATAPOWER,20190125,9:48,74.75,74.75,74.7,74.75,1418,0
TATAPOWER,20190125,9:49,74.8,74.85,74.75,74.8,2243,0
TATAPOWER,20190125,9:50,74.85,74.85,74.7,74.7,3577,0
TATAPOWER,20190125,9:51,74.7,74.7,74.65,74.7,724,0
TATAPOWER,20190125,9:52,74.65,74.8,74.65,74.75,2469,0
TATAPOWER,20190125,9:53,74.75,74.75,74.55,74.6,13689,0
TATAPOWER,20190125,9:54,74.65,74.8,74.55,74.7,11613,0
TATAPOWER,20190125,9:55,74.75,74.75,74.55,74.65,8421,0
TATAPOWER,20190125,9:56,74.65,74.65,74.6,74.6,2803,0
TATAPOWER,20190125,9:57,74.6,74.6,74.6,74.6,1743,0
TATAPOWER,20190125,9:58,74.6,74.65,74.55,74.6,5573,0
TATAPOWER,20190125,9:59,74.65,74.65,74.6,74.6,1647,0
TATAPOWER,20190125,10:00,74.6,74.65,74.6,74.65,5925,0
TATAPOWER,20190125,10:01,74.6,74.65,74.4,74.5,37902,0
TATAPOWER,20190125,10:02,74.5,74.5,74.45,74.45,7467,0
TATAPOWER,20190125,10:03,74.45,74.5,74.45,74.5,1493,0
TATAPOWER,20190125,10:04,74.5,74.5,74.45,74.45,2168,0
TATAPOWER,20190125,10:05,74.45,74.5,74.45,74.45,5414,0
TATAPOWER,20190125,10:06,74.5,74.5,74.45,74.5,942,0
TATAPOWER,20190125,10:07,74.5,74.55,74.5,74.55,1661,0
TATAPOWER,20190125,10:08,74.55,74.55,74.45,74.5,6112,0
TATAPOWER,20190125,10:09,74.5,74.55,74.5,74.5,7234,0
TATAPOWER,20190125,10:10,74.55,74.55,74.5,74.55,3949,0
TATAPOWER,20190125,10:11,74.5,74.5,74.35,74.4,21300,0
TATAPOWER,20190125,10:12,74.45,74.65,74.45,74.65,17194,0
TATAPOWER,20190125,10:13,74.6,74.65,74.6,74.65,375,0
TATAPOWER,20190125,10:14,74.65,74.65,74.6,74.65,474,0
TATAPOWER,20190125,10:15,74.65,74.65,74.6,74.65,1559,0
TATAPOWER,20190125,10:16,74.65,74.65,74.6,74.6,2754,0
TATAPOWER,20190125,10:17,74.5,74.55,74.5,74.55,128,0
TATAPOWER,20190125,10:18,74.55,74.55,74.5,74.55,918,0
TATAPOWER,20190125,10:19,74.55,74.55,74.5,74.55,648,0
TATAPOWER,20190125,10:20,74.55,74.55,74.55,74.55,2766,0
TATAPOWER,20190125,10:21,74.55,74.55,74.5,74.55,655,0
TATAPOWER,20190125,10:22,74.55,74.55,74.5,74.5,1281,0
TATAPOWER,20190125,10:23,74.55,74.55,74.55,74.55,3539,0
TATAPOWER,20190125,10:24,74.55,74.6,74.55,74.6,2691,0
TATAPOWER,20190125,10:25,74.6,74.6,74.55,74.6,1490,0
TATAPOWER,20190125,10:26,74.6,74.6,74.45,74.55,5210,0
TATAPOWER,20190125,10:27,74.45,74.5,74.45,74.5,685,0
TATAPOWER,20190125,10:28,74.5,74.5,74.45,74.45,721,0
TATAPOWER,20190125,10:29,74.5,74.5,74.5,74.5,898,0
TATAPOWER,20190125,10:30,74.5,74.5,74.5,74.5,108,0
TATAPOWER,20190125,10:31,74.5,74.5,74.35,74.4,7061,0
TATAPOWER,20190125,10:32,74.4,74.45,74.35,74.45,2074,0
TATAPOWER,20190125,10:33,74.45,74.45,74.35,74.45,47,0
TATAPOWER,20190125,10:34,74.4,74.45,74.4,74.4,823,0
TATAPOWER,20190125,10:35,74.45,74.45,74.25,74.3,12735,0
TATAPOWER,20190125,10:36,74.3,74.4,74.3,74.4,349,0
TATAPOWER,20190125,10:37,74.35,74.4,74.2,74.2,19023,0
TATAPOWER,20190125,10:38,74.1,74.3,73.95,74.2,89504,0
TATAPOWER,20190125,10:39,74.3,74.3,73.9,74.2,242055,0
TATAPOWER,20190125,10:40,74.4,74.4,73.85,73.9,124453,0
TATAPOWER,20190125,10:41,73.9,74.35,73.9,74.35,33691,0
TATAPOWER,20190125,10:42,74.4,74.5,74.4,74.4,28292,0
TATAPOWER,20190125,10:43,74.5,75.1,74.5,75.05,76278,0
TATAPOWER,20190125,10:44,74.95,74.95,74.8,74.8,6315,0
TATAPOWER,20190125,10:45,74.85,75.05,74.85,74.95,30072,0
TATAPOWER,20190125,10:46,74.9,75,74.9,75,1501,0
TATAPOWER,20190125,10:47,75,75,74.85,74.85,6901,0
TATAPOWER,20190125,10:48,74.8,74.8,74.75,74.75,12713,0
TATAPOWER,20190125,10:49,74.75,74.85,74.75,74.8,5391,0
TATAPOWER,20190125,10:50,74.85,74.9,74.8,74.9,5700,0
TATAPOWER,20190125,10:51,74.8,74.95,74.8,74.85,12301,0
TATAPOWER,20190125,10:52,74.85,74.9,74.85,74.9,511,0
TATAPOWER,20190125,10:53,74.9,75.05,74.85,75,21880,0
TATAPOWER,20190125,10:54,75,75,74.9,74.9,1640,0
TATAPOWER,20190125,10:55,75,75,74.9,74.95,3604,0
TATAPOWER,20190125,10:56,74.9,74.95,74.9,74.95,833,0
TATAPOWER,20190125,10:57,74.95,74.95,74.9,74.95,259,0
TATAPOWER,20190125,10:58,74.95,74.95,74.9,74.95,322,0
TATAPOWER,20190125,10:59,74.95,74.95,74.9,74.9,16966,0
TATAPOWER,20190125,11:00,74.9,74.95,74.9,74.9,1859,0
TATAPOWER,20190125,11:01,74.85,74.9,74.85,74.85,4861,0
TATAPOWER,20190125,11:02,74.85,74.85,74.85,74.85,5,0
TATAPOWER,20190125,11:03,74.85,74.85,74.8,74.8,6897,0
TATAPOWER,20190125,11:04,74.85,74.85,74.8,74.8,17,0
TATAPOWER,20190125,11:05,74.85,74.85,74.8,74.85,212,0
TATAPOWER,20190125,11:06,74.85,74.85,74.8,74.8,2579,0
TATAPOWER,20190125,11:07,74.85,74.9,74.8,74.9,1426,0
TATAPOWER,20190125,11:08,74.9,75,74.9,75,5498,0
TATAPOWER,20190125,11:09,75.05,75.1,75,75,8067,0
TATAPOWER,20190125,11:10,75,75.05,74.85,75,5951,0
TATAPOWER,20190125,11:11,75,75,75,75,463,0
TATAPOWER,20190125,11:12,74.9,75,74.8,74.8,1449,0
TATAPOWER,20190125,11:13,74.8,74.85,74.8,74.85,1005,0
TATAPOWER,20190125,11:14,74.85,74.85,74.75,74.8,12273,0
TATAPOWER,20190125,11:15,74.7,74.8,74.7,74.8,801,0
TATAPOWER,20190125,11:16,74.8,74.8,74.75,74.8,594,0
TATAPOWER,20190125,11:17,74.8,74.8,74.8,74.8,1206,0
TATAPOWER,20190125,11:18,74.75,74.8,74.65,74.7,2932,0
TATAPOWER,20190125,11:19,74.7,74.7,74.65,74.7,130,0
TATAPOWER,20190125,11:20,74.7,74.7,74.65,74.7,1200,0
TATAPOWER,20190125,11:21,74.7,74.7,74.65,74.65,125,0
TATAPOWER,20190125,11:22,74.65,74.7,74.6,74.7,5455,0
TATAPOWER,20190125,11:23,74.7,74.85,74.55,74.85,10372,0
TATAPOWER,20190125,11:24,74.85,74.85,74.85,74.85,13,0
TATAPOWER,20190125,11:25,74.85,74.85,74.85,74.85,268,0
TATAPOWER,20190125,11:26,74.85,74.85,74.75,74.85,96,0
TATAPOWER,20190125,11:27,74.85,74.85,74.8,74.85,260,0
TATAPOWER,20190125,11:28,74.85,74.85,74.8,74.8,272,0
TATAPOWER,20190125,11:29,74.8,74.8,74.8,74.8,19,0
TATAPOWER,20190125,11:30,74.75,74.8,74.75,74.75,3020,0
TATAPOWER,20190125,11:31,74.8,74.8,74.8,74.8,737,0
TATAPOWER,20190125,11:32,74.8,74.8,74.75,74.8,184,0
TATAPOWER,20190125,11:33,74.8,74.85,74.8,74.85,1293,0
TATAPOWER,20190125,11:34,74.85,74.85,74.85,74.85,157,0
TATAPOWER,20190125,11:35,74.85,74.85,74.8,74.85,3361,0
TATAPOWER,20190125,11:36,74.85,74.85,74.8,74.8,1129,0
TATAPOWER,20190125,11:37,74.85,74.85,74.8,74.85,891,0
TATAPOWER,20190125,11:38,74.9,74.95,74.9,74.9,3540,0
TATAPOWER,20190125,11:39,74.9,75,74.9,75,1328,0
TATAPOWER,20190125,11:40,75,75,74.95,75,443,0
TATAPOWER,20190125,11:41,75,75.1,75,75.1,9502,0
TATAPOWER,20190125,11:42,75.05,75.1,75,75.05,9920,0
TATAPOWER,20190125,11:43,75.1,75.2,75,75.2,19769,0
TATAPOWER,20190125,11:44,75.15,75.2,75.15,75.15,6777,0
TATAPOWER,20190125,11:45,75.15,75.2,75.15,75.15,3093,0
TATAPOWER,20190125,11:46,75.2,75.2,75.1,75.15,6641,0
TATAPOWER,20190125,11:47,75.15,75.15,75,75.1,16883,0
TATAPOWER,20190125,11:48,75.1,75.1,75.05,75.05,1337,0
TATAPOWER,20190125,11:49,75.05,75.1,75.05,75.1,1461,0
TATAPOWER,20190125,11:50,75.05,75.1,75,75.1,5124,0
TATAPOWER,20190125,11:51,75,75.1,74.95,75.05,1832,0
TATAPOWER,20190125,11:52,75.1,75.1,75,75.1,1186,0
TATAPOWER,20190125,11:53,75,75.1,75,75.05,1419,0
TATAPOWER,20190125,11:54,75.05,75.1,75,75.1,1162,0
TATAPOWER,20190125,11:55,75.05,75.1,74.95,75,7376,0
TATAPOWER,20190125,11:56,75,75,74.95,75,135,0
TATAPOWER,20190125,11:57,75,75.1,75,75.05,1259,0
TATAPOWER,20190125,11:58,75,75.05,75,75.05,704,0
TATAPOWER,20190125,11:59,75.05,75.15,75.05,75.15,36432,0
TATAPOWER,20190125,12:00,75.15,75.15,75.1,75.1,131,0
TATAPOWER,20190125,12:01,75.15,75.15,75.1,75.15,951,0
TATAPOWER,20190125,12:02,75.15,75.15,75.1,75.1,1057,0
TATAPOWER,20190125,12:03,75.15,75.15,75.1,75.1,1309,0
TATAPOWER,20190125,12:04,75.1,75.15,75.05,75.1,192562,0
TATAPOWER,20190125,12:05,75.15,75.2,75.1,75.2,669430,0
TATAPOWER,20190125,12:06,75.2,75.2,75.15,75.15,1669,0
TATAPOWER,20190125,12:07,75.15,75.2,75.15,75.2,1044,0
TATAPOWER,20190125,12:08,75.2,75.2,75.2,75.2,1007,0
TATAPOWER,20190125,12:09,75.2,75.2,75.2,75.2,6,0
TATAPOWER,20190125,12:10,75.2,75.2,75.15,75.15,258,0
TATAPOWER,20190125,12:11,75.15,75.2,75.15,75.15,498,0
TATAPOWER,20190125,12:12,75.15,75.2,75.05,75.1,2045,0
TATAPOWER,20190125,12:13,75.1,75.1,75.1,75.1,5,0
TATAPOWER,20190125,12:14,75.1,75.1,75.1,75.1,138,0
TATAPOWER,20190125,12:15,75.1,75.1,75.05,75.1,891,0
TATAPOWER,20190125,12:16,75.1,75.1,75.05,75.05,261,0
TATAPOWER,20190125,12:17,75.1,75.1,75.05,75.1,111,0
TATAPOWER,20190125,12:18,75.1,75.1,75,75,971,0
TATAPOWER,20190125,12:19,75.05,75.05,75.05,75.05,65,0
TATAPOWER,20190125,12:20,75.05,75.05,75.05,75.05,33,0
TATAPOWER,20190125,12:21,75.05,75.05,75,75.05,987,0
TATAPOWER,20190125,12:22,75.05,75.05,75,75,576,0
TATAPOWER,20190125,12:23,75.05,75.1,75,75.1,2457,0
TATAPOWER,20190125,12:24,75.1,75.1,74.95,75,5046,0
TATAPOWER,20190125,12:25,75,75,74.9,74.9,504,0
TATAPOWER,20190125,12:26,74.95,75.1,74.95,75,7024,0
TATAPOWER,20190125,12:27,75.1,75.1,75,75.1,3006,0
TATAPOWER,20190125,12:28,75.1,75.1,74.95,74.95,9706,0
TATAPOWER,20190125,12:29,75,75,74.95,74.95,362,0
TATAPOWER,20190125,12:30,74.95,75,74.9,74.95,415,0
TATAPOWER,20190125,12:31,75,75,74.95,75,2231,0
TATAPOWER,20190125,12:32,75,75,75,75,214,0
TATAPOWER,20190125,12:33,75,75,74.9,74.9,2109,0
TATAPOWER,20190125,12:34,74.95,74.95,74.85,74.85,5313,0
TATAPOWER,20190125,12:35,74.9,75,74.9,74.9,1005,0
TATAPOWER,20190125,12:36,75,75,74.95,74.95,7,0
TATAPOWER,20190125,12:37,74.95,74.95,74.9,74.9,550,0
TATAPOWER,20190125,12:38,74.95,74.95,74.9,74.95,10,0
TATAPOWER,20190125,12:39,74.95,75,74.95,75,14,0
