RELIANCE,20190111,9:37,1111.4,1111.8,1111,1111.65,11594,0
RELIANCE,20190111,9:38,1111.65,1111.75,1110.65,1110.95,19844,0
RELIANCE,20190111,9:39,1110.85,1111.5,1110.6,1111.3,17846,0
RELIANCE,20190111,9:40,1111.2,1111.5,1110,1110,16705,0
RELIANCE,20190111,9:41,1110.1,1111,1110.1,1111,6632,0
RELIANCE,20190111,9:42,1111.15,1111.3,1111.05,1111.15,7765,0
RELIANCE,20190111,9:43,1111.05,1111.15,1110.55,1111,8564,0
RELIANCE,20190111,9:44,1110.9,1111.25,1110.8,1111.2,10504,0
RELIANCE,20190111,9:45,1111.15,1111.5,1110.7,1111.5,27708,0
RELIANCE,20190111,9:46,1111.45,1113.8,1111.45,1113,68967,0
RELIANCE,20190111,9:47,1113.5,1113.5,1112,1112.3,40069,0
RELIANCE,20190111,9:48,1112,1112.6,1111.1,1112.3,16016,0
RELIANCE,20190111,9:49,1112.3,1112.3,1111.5,1112,15163,0
RELIANCE,20190111,9:50,1112.15,1112.75,1112,1112.35,12728,0
RELIANCE,20190111,9:51,1112.45,1112.5,1111.75,1112,10653,0
RELIANCE,20190111,9:52,1112,1112.2,1112,1112,8264,0
RELIANCE,20190111,9:53,1112,1112.45,1111.8,1112.15,10072,0
RELIANCE,20190111,9:54,1112.25,1112.25,1110,1110,29928,0
RELIANCE,20190111,9:55,1110,1110.75,1109.5,1110.5,18528,0
RELIANCE,20190111,9:56,1110.5,1111,1110.5,1110.65,8547,0
RELIANCE,20190111,9:57,1110.85,1111,1110.2,1110.75,8886,0
RELIANCE,20190111,9:58,1110.6,1110.7,1109.6,1109.6,10238,0
RELIANCE,20190111,9:59,1109.6,1111,1109.5,1111,36852,0
RELIANCE,20190111,10:00,1111,1111.6,1110.4,1111,16075,0
RELIANCE,20190111,10:01,1110.75,1111,1110,1110.15,5499,0
RELIANCE,20190111,10:02,1110.1,1110.25,1109.2,1109.3,19340,0
RELIANCE,20190111,10:03,1109.3,1109.6,1108.5,1108.5,13229,0
RELIANCE,20190111,10:04,1108.45,1110.15,1108.3,1109.55,15074,0
RELIANCE,20190111,10:05,1109.65,1110,1109.4,1109.65,4460,0
RELIANCE,20190111,10:06,1109.65,1110.05,1109.5,1109.55,21517,0
RELIANCE,20190111,10:07,1109.55,1109.6,1107.5,1107.5,26369,0
RELIANCE,20190111,10:08,1107.85,1108.2,1107.5,1107.95,18417,0
RELIANCE,20190111,10:09,1108,1108.85,1107.9,1108.5,12188,0
RELIANCE,20190111,10:10,1108.5,1108.5,1107,1108.3,29293,0
RELIANCE,20190111,10:11,1108.4,1109.05,1108.1,1108.45,8381,0
RELIANCE,20190111,10:12,1108.5,1108.5,1107.5,1108.3,10744,0
RELIANCE,20190111,10:13,1108.4,1109,1108.3,1108.7,6069,0
RELIANCE,20190111,10:14,1108.7,1109,1108,1108.3,8703,0
RELIANCE,20190111,10:15,1108.2,1108.35,1107.5,1107.65,8151,0
RELIANCE,20190111,10:16,1107.65,1107.65,1107,1107.5,11614,0
RELIANCE,20190111,10:17,1107.55,1108.05,1107.35,1107.75,7085,0
RELIANCE,20190111,10:18,1107.75,1107.95,1107.75,1107.85,5820,0
RELIANCE,20190111,10:19,1107.8,1107.8,1107.5,1107.55,7330,0
RELIANCE,20190111,10:20,1107.55,1108.5,1107.55,1108.45,10680,0
RELIANCE,20190111,10:21,1108.45,1108.65,1108.4,1108.5,6692,0
RELIANCE,20190111,10:22,1108.45,1108.45,1107.5,1107.5,10340,0
RELIANCE,20190111,10:23,1107.6,1107.65,1101.75,1102.65,180487,0
RELIANCE,20190111,10:24,1102.75,1104.55,1102,1104,32866,0
RELIANCE,20190111,10:25,1104.2,1105.35,1104,1105.15,21552,0
RELIANCE,20190111,10:26,1105.15,1105.15,1104.25,1104.95,9563,0
RELIANCE,20190111,10:27,1105.15,1105.75,1104.5,1104.5,12454,0
RELIANCE,20190111,10:28,1104.75,1104.9,1104.15,1104.6,8286,0
RELIANCE,20190111,10:29,1104.3,1105.2,1104.3,1105,7485,0
RELIANCE,20190111,10:30,1105,1105.6,1103.3,1103.3,26385,0
RELIANCE,20190111,10:31,1103.25,1104.15,1103.05,1103.2,13011,0
RELIANCE,20190111,10:32,1103.2,1104,1103.2,1104,9546,0
RELIANCE,20190111,10:33,1103.8,1104,1103.55,1103.85,9677,0
RELIANCE,20190111,10:34,1104,1104.25,1103.9,1104.25,3242,0
RELIANCE,20190111,10:35,1104.3,1104.55,1104.25,1104.45,7134,0
RELIANCE,20190111,10:36,1104.45,1104.5,1104.15,1104.15,5101,0
RELIANCE,20190111,10:37,1104.2,1104.2,1103.55,1103.55,6967,0
RELIANCE,20190111,10:38,1103.55,1104,1103.1,1103.75,17141,0
RELIANCE,20190111,10:39,1103.95,1104,1102.5,1102.7,20611,0
RELIANCE,20190111,10:40,1102.65,1102.75,1100.1,1102,73434,0
RELIANCE,20190111,10:41,1102,1102,1100,1100.75,43244,0
RELIANCE,20190111,10:42,1101.05,1102,1100.8,1102,15066,0
RELIANCE,20190111,10:43,1102.1,1102.45,1102,1102.4,7581,0
RELIANCE,20190111,10:44,1102.45,1102.75,1102,1102.25,7658,0
RELIANCE,20190111,10:45,1102.35,1102.45,1102,1102.05,5668,0
RELIANCE,20190111,10:46,1102.1,1103.35,1102,1103.3,20506,0
RELIANCE,20190111,10:47,1103,1103.8,1103,1103.65,8264,0
RELIANCE,20190111,10:48,1103.65,1103.7,1103.1,1103.4,11105,0
RELIANCE,20190111,10:49,1103.35,1103.45,1102.55,1102.75,5699,0
RELIANCE,20190111,10:50,1102.9,1102.9,1102.5,1102.5,5654,0
RELIANCE,20190111,10:51,1102.55,1102.8,1102.5,1102.8,14036,0
RELIANCE,20190111,10:52,1102.65,1103.1,1102.65,1103.05,7441,0
RELIANCE,20190111,10:53,1103.25,1103.7,1103.05,1103.5,7123,0
RELIANCE,20190111,10:54,1103.55,1103.85,1103.5,1103.5,6415,0
RELIANCE,20190111,10:55,1103.55,1103.55,1102.5,1102.5,6734,0
RELIANCE,20190111,10:56,1102.5,1103,1102.5,1102.75,7965,0
RELIANCE,20190111,10:57,1103,1103.2,1102.5,1102.55,5358,0
RELIANCE,20190111,10:58,1102.55,1103.15,1102.5,1103,5911,0
RELIANCE,20190111,10:59,1103,1103.2,1102.7,1102.7,5539,0
RELIANCE,20190111,11:00,1102.8,1102.85,1102.25,1102.25,14864,0
RELIANCE,20190111,11:01,1102.4,1102.4,1101.05,1101.05,13307,0
RELIANCE,20190111,11:02,1101.05,1101.2,1100.5,1100.8,15761,0
RELIANCE,20190111,11:03,1101.1,1101.6,1100.8,1101.5,6595,0
RELIANCE,20190111,11:04,1101.4,1101.85,1101.4,1101.85,4642,0
RELIANCE,20190111,11:05,1101.85,1102.2,1101.8,1102.1,7460,0
RELIANCE,20190111,11:06,1102.1,1102.15,1101,1101.1,12734,0
RELIANCE,20190111,11:07,1100.7,1100.75,1100.1,1100.55,19953,0
RELIANCE,20190111,11:08,1100.55,1100.95,1100,1100.8,9750,0
RELIANCE,20190111,11:09,1100.7,1100.9,1100.6,1100.75,5197,0
RELIANCE,20190111,11:10,1100.65,1100.8,1100.55,1100.65,5272,0
RELIANCE,20190111,11:11,1100.65,1101,1100.6,1100.75,6815,0
RELIANCE,20190111,11:12,1100.75,1102,1100.75,1101.95,9160,0
RELIANCE,20190111,11:13,1101.95,1102.05,1101.7,1102.05,7264,0
RELIANCE,20190111,11:14,1102.1,1102.35,1101.5,1102.35,7823,0
RELIANCE,20190111,11:15,1102.3,1102.5,1101.85,1101.85,6169,0
RELIANCE,20190111,11:16,1101.8,1101.9,1101.2,1101.35,5063,0
RELIANCE,20190111,11:17,1101.35,1101.35,1100.85,1101.1,10330,0
RELIANCE,20190111,11:18,1101.3,1101.3,1100.6,1100.7,8495,0
RELIANCE,20190111,11:19,1100.9,1101.3,1100.85,1101.05,3632,0
RELIANCE,20190111,11:20,1101.1,1101.9,1101.05,1101.9,3280,0
RELIANCE,20190111,11:21,1101.9,1102.35,1101.8,1102.3,3460,0
RELIANCE,20190111,11:22,1102.25,1102.95,1102.15,1102.55,8586,0
RELIANCE,20190111,11:23,1102.75,1102.75,1101.75,1101.95,10906,0
RELIANCE,20190111,11:24,1101.9,1102.2,1101.7,1102.05,5246,0
RELIANCE,20190111,11:25,1102,1102.15,1101.35,1101.7,4041,0
RELIANCE,20190111,11:26,1101.55,1101.7,1101.55,1101.65,2139,0
RELIANCE,20190111,11:27,1101.65,1102,1101.65,1101.85,4216,0
RELIANCE,20190111,11:28,1101.9,1102.2,1101.85,1102,5748,0
RELIANCE,20190111,11:29,1101.95,1102,1101.25,1101.5,9160,0
RELIANCE,20190111,11:30,1101.5,1101.65,1100.85,1100.85,10825,0
RELIANCE,20190111,11:31,1100.75,1100.8,1100,1100,20034,0
RELIANCE,20190111,11:32,1100,1100.8,1100,1100.6,6257,0
RELIANCE,20190111,11:33,1100.55,1101.05,1100.05,1100.05,9286,0
RELIANCE,20190111,11:34,1100,1100.15,1097,1097.9,84113,0
RELIANCE,20190111,11:35,1098,1098,1096.3,1096.9,26554,0
RELIANCE,20190111,11:36,1096.85,1096.85,1093.5,1096.1,71557,0
RELIANCE,20190111,11:37,1096.1,1096.1,1094.2,1095.75,59978,0
RELIANCE,20190111,11:38,1095.85,1097.2,1095.5,1097.1,12558,0
RELIANCE,20190111,11:39,1097.15,1097.45,1096.6,1097,11839,0
RELIANCE,20190111,11:40,1097.35,1097.35,1096.6,1096.65,14484,0
RELIANCE,20190111,11:41,1096.5,1096.6,1095.5,1095.8,12780,0
RELIANCE,20190111,11:42,1095.75,1096,1095.15,1095.55,9949,0
RELIANCE,20190111,11:43,1095.55,1096.5,1095.05,1096.35,12413,0
RELIANCE,20190111,11:44,1096.2,1096.7,1095.5,1096.7,10749,0
RELIANCE,20190111,11:45,1096.5,1096.6,1094.75,1095.25,32347,0
RELIANCE,20190111,11:46,1095.35,1096.45,1095.35,1096.2,8693,0
RELIANCE,20190111,11:47,1096.15,1096.9,1096.15,1096.5,20126,0
RELIANCE,20190111,11:48,1096.4,1097.5,1096.3,1097.1,11026,0
RELIANCE,20190111,11:49,1097,1097.5,1096.5,1097.05,6830,0
RELIANCE,20190111,11:50,1096.5,1097,1096.5,1096.7,11291,0
RELIANCE,20190111,11:51,1096.85,1097.75,1096.8,1097.5,6437,0
RELIANCE,20190111,11:52,1097.75,1098,1097.15,1097.2,14654,0
RELIANCE,20190111,11:53,1097.05,1097.05,1095.85,1096.25,20899,0
RELIANCE,20190111,11:54,1096.3,1096.7,1096.05,1096.55,5155,0
RELIANCE,20190111,11:55,1096.6,1096.9,1096.3,1096.9,4154,0
RELIANCE,20190111,11:56,1096.85,1096.9,1096.6,1096.85,3851,0
RELIANCE,20190111,11:57,1096.8,1096.95,1096,1096,6023,0
RELIANCE,20190111,11:58,1096,1096.05,1095,1095.8,17723,0
RELIANCE,20190111,11:59,1095.7,1095.85,1095.2,1095.65,5806,0
RELIANCE,20190111,12:00,1095.65,1095.9,1095.5,1095.55,4186,0
RELIANCE,20190111,12:01,1095.65,1095.65,1094.3,1094.9,18102,0
RELIANCE,20190111,12:02,1094.8,1095.95,1094.8,1095.7,8524,0
RELIANCE,20190111,12:03,1095.6,1095.7,1092,1092.35,53714,0
RELIANCE,20190111,12:04,1092.3,1093.7,1092.05,1093.7,21112,0
RELIANCE,20190111,12:05,1093.55,1094.55,1093.15,1094.35,13312,0
RELIANCE,20190111,12:06,1094.35,1094.5,1093.5,1093.65,12734,0
RELIANCE,20190111,12:07,1093.7,1093.85,1093,1093.75,16275,0
RELIANCE,20190111,12:08,1093.75,1094.45,1093.35,1093.5,9527,0
RELIANCE,20190111,12:09,1093.3,1093.9,1092.25,1092.5,10958,0
RELIANCE,20190111,12:10,1092.5,1093.65,1092.1,1093,15299,0
RELIANCE,20190111,12:11,1092.95,1093.65,1092.2,1093.4,10493,0
RELIANCE,20190111,12:12,1093.1,1093.65,1092.2,1093.45,6873,0
RELIANCE,20190111,12:13,1093.5,1094.6,1093.4,1094.6,11930,0
RELIANCE,20190111,12:14,1094.85,1095.15,1094.15,1095,15744,0
RELIANCE,20190111,12:15,1095,1095.55,1095,1095.15,6377,0
RELIANCE,20190111,12:16,1095.15,1095.3,1094.75,1095,13308,0
RELIANCE,20190111,12:17,1094.9,1095.25,1094.8,1095.25,9386,0
RELIANCE,20190111,12:18,1095.15,1095.35,1094.9,1094.9,7920,0
RELIANCE,20190111,12:19,1094.85,1095.5,1094.25,1095.25,5895,0
RELIANCE,20190111,12:20,1095.25,1095.25,1094.5,1094.85,6110,0
RELIANCE,20190111,12:21,1094.85,1095.25,1094.75,1095.25,5861,0
RELIANCE,20190111,12:22,1095.2,1095.7,1095.2,1095.65,6370,0
RELIANCE,20190111,12:23,1095.65,1096.6,1095.5,1096.5,9646,0
RELIANCE,20190111,12:24,1096.5,1096.55,1096.35,1096.45,7852,0
RELIANCE,20190111,12:25,1096.4,1096.9,1096.4,1096.9,5366,0
RELIANCE,20190111,12:26,1096.65,1097,1096.65,1096.95,16115,0
RELIANCE,20190111,12:27,1096.45,1096.65,1096.1,1096.6,5921,0
RELIANCE,20190111,12:28,1096.65,1097.55,1096.6,1097.1,30146,0
RELIANCE,20190111,12:29,1097.1,1097.55,1097.1,1097.5,12112,0
RELIANCE,20190111,12:30,1097.6,1097.6,1096.6,1096.6,7875,0
RELIANCE,20190111,12:31,1096.6,1096.8,1096.3,1096.3,5177,0
RELIANCE,20190111,12:32,1096.3,1096.3,1095.7,1095.75,10467,0
RELIANCE,20190111,12:33,1095.6,1095.65,1094.4,1095.2,13912,0
RELIANCE,20190111,12:34,1094.8,1095.05,1093.25,1094.45,16515,0
RELIANCE,20190111,12:35,1094.25,1095.15,1094,1095,9019,0
RELIANCE,20190111,12:36,1095.1,1095.35,1094.5,1095.35,6707,0
RELIANCE,20190111,12:37,1095.4,1095.85,1095,1095.85,5342,0
RELIANCE,20190111,12:38,1095.75,1096.3,1095.45,1095.95,4394,0
RELIANCE,20190111,12:39,1095.9,1096,1094.5,1094.7,12519,0
RELIANCE,20190111,12:40,1094.5,1094.7,1094.2,1094.4,7016,0
RELIANCE,20190111,12:41,1094.4,1095.25,1094.35,1094.45,6899,0
RELIANCE,20190111,12:42,1094.6,1094.6,1094.15,1094.25,7695,0
RELIANCE,20190111,12:43,1094.05,1094.35,1093.75,1094.2,18392,0
RELIANCE,20190111,12:44,1094.05,1094.85,1094.05,1094.75,9104,0
RELIANCE,20190111,12:45,1094.65,1094.65,1094.3,1094.4,3441,0
RELIANCE,20190111,12:46,1094.35,1094.35,1093.35,1093.6,10343,0
RELIANCE,20190111,12:47,1093.6,1093.8,1093.2,1093.4,10371,0
RELIANCE,20190111,12:48,1093.4,1093.85,1093.05,1093.5,9421,0
RELIANCE,20190111,12:49,1094.1,1095.35,1093.65,1095.35,5684,0
RELIANCE,20190111,12:50,1095,1095.4,1094.4,1094.6,5905,0
RELIANCE,20190111,12:51,1094.6,1094.9,1094.25,1094.25,3794,0
RELIANCE,20190111,12:52,1094.3,1094.95,1094,1094.65,5234,0
RELIANCE,20190111,12:53,1094.7,1094.7,1094.25,1094.3,4451,0
RELIANCE,20190111,12:54,1094.2,1094.35,1093.5,1093.85,9449,0
RELIANCE,20190111,12:55,1093.9,1094.1,1093.4,1093.4,8019,0
RELIANCE,20190111,12:56,1093.4,1093.6,1093.3,1093.5,6165,0
RELIANCE,20190111,12:57,1093.6,1094,1093.45,1093.8,6980,0
RELIANCE,20190111,12:58,1093.3,1093.95,1093.1,1093.8,6012,0
RELIANCE,20190111,12:59,1093.85,1094,1093.1,1093.55,7875,0
RELIANCE,20190111,13:00,1093.55,1094.35,1093.35,1093.95,10645,0
RELIANCE,20190111,13:01,1094,1094.15,1093.35,1093.6,3932,0
RELIANCE,20190111,13:02,1093.55,1094.6,1093.55,1094.45,8508,0
RELIANCE,20190111,13:03,1094.35,1095.3,1094.1,1094.1,10603,0
RELIANCE,20190111,13:04,1094.5,1094.75,1093.95,1094.6,6366,0
RELIANCE,20190111,13:05,1094.9,1095.2,1094.2,1094.2,5803,0
RELIANCE,20190111,13:06,1094.45,1094.45,1094,1094.25,8031,0
RELIANCE,20190111,13:07,1094.6,1095.05,1094.3,1094.9,2821,0
RELIANCE,20190111,13:08,1095,1095.2,1094.9,1095.05,4313,0
RELIANCE,20190111,13:09,1095,1095.2,1094.75,1095,3265,0
RELIANCE,20190111,13:10,1095.1,1096,1095,1096,12504,0
RELIANCE,20190111,13:11,1096,1096,1095.25,1095.7,15210,0
RELIANCE,20190111,13:12,1095.65,1096,1095.6,1095.85,8353,0
RELIANCE,20190111,13:13,1095.95,1096.2,1095.8,1096.15,7255,0
RELIANCE,20190111,13:14,1096.15,1096.5,1095.5,1095.65,8879,0
RELIANCE,20190111,13:15,1095.55,1095.65,1095.05,1095.1,3495,0
RELIANCE,20190111,13:16,1095.05,1095.4,1095,1095.35,5415,0
RELIANCE,20190111,13:17,1095.3,1096,1095.3,1095.85,6044,0
RELIANCE,20190111,13:18,1095.7,1096.2,1095.65,1095.8,8295,0
RELIANCE,20190111,13:19,1095.8,1095.8,1095,1095,6021,0
RELIANCE,20190111,13:20,1094.95,1094.95,1094.3,1094.35,5500,0
RELIANCE,20190111,13:21,1094.3,1094.35,1093.5,1093.5,9169,0
RELIANCE,20190111,13:22,1093.5,1093.7,1093,1093.1,12923,0
RELIANCE,20190111,13:23,1093.3,1094.5,1093.2,1094.5,15183,0
RELIANCE,20190111,13:24,1094.2,1094.35,1093.25,1093.25,6360,0
RELIANCE,20190111,13:25,1093.25,1094.05,1093,1093.6,5863,0
RELIANCE,20190111,13:26,1093.6,1093.85,1093.3,1093.65,6914,0
RELIANCE,20190111,13:27,1093.7,1093.95,1093.2,1093.9,7226,0
RELIANCE,20190111,13:28,1093.85,1094.45,1093.5,1094.2,10015,0
RELIANCE,20190111,13:29,1094.3,1094.4,1093.8,1093.9,6587,0
RELIANCE,20190111,13:30,1093.8,1093.9,1093.4,1093.75,10567,0
RELIANCE,20190111,13:31,1093.85,1094,1093.4,1093.55,7855,0
RELIANCE,20190111,13:32,1093.5,1093.55,1092.7,1092.85,18181,0
RELIANCE,20190111,13:33,1092.8,1093.5,1092.75,1092.95,10887,0
RELIANCE,20190111,13:34,1092.95,1093.35,1092.9,1093,25458,0
RELIANCE,20190111,13:35,1093.3,1093.5,1092.9,1093.25,18346,0
RELIANCE,20190111,13:36,1093.15,1093.45,1092.95,1093.2,16887,0
RELIANCE,20190111,13:37,1093.5,1093.75,1092.65,1092.65,9910,0
RELIANCE,20190111,13:38,1093,1093.4,1092.7,1093,4231,0
RELIANCE,20190111,13:39,1093,1093.4,1093,1093.25,7272,0
RELIANCE,20190111,13:40,1093.3,1093.85,1093.25,1093.75,7137,0
RELIANCE,20190111,13:41,1093.75,1093.75,1093.5,1093.7,5661,0
RELIANCE,20190111,13:42,1093.6,1093.6,1093,1093.05,9147,0
RELIANCE,20190111,13:43,1093.1,1093.95,1092.8,1093.15,18933,0
RELIANCE,20190111,13:44,1093.15,1093.35,1092.9,1093.3,20148,0
RELIANCE,20190111,13:45,1093.25,1093.25,1092.5,1092.5,8525,0
RELIANCE,20190111,13:46,1092.55,1092.7,1092.2,1092.65,17859,0
RELIANCE,20190111,13:47,1092.5,1093.2,1092.35,1092.9,23526,0
RELIANCE,20190111,13:48,1092.8,1093.2,1092.05,1092.5,13271,0
RELIANCE,20190111,13:49,1092.5,1093.65,1092.5,1093.4,10292,0
RELIANCE,20190111,13:50,1093.5,1093.9,1093.4,1093.7,8952,0
RELIANCE,20190111,13:51,1093.5,1093.5,1092.15,1092.2,10716,0
RELIANCE,20190111,13:52,1092.05,1092.15,1091.1,1091.6,20210,0
RELIANCE,20190111,13:53,1091.6,1092,1091.6,1091.95,5439,0
RELIANCE,20190111,13:54,1091.95,1091.95,1091,1091.4,36418,0
RELIANCE,20190111,13:55,1091.35,1091.75,1090.25,1090.95,23762,0
RELIANCE,20190111,13:56,1090.9,1091,1090.25,1090.65,16540,0
RELIANCE,20190111,13:57,1090.65,1091.5,1090.35,1091.4,9310,0
RELIANCE,20190111,13:58,1091.35,1091.95,1091.35,1091.95,9851,0
RELIANCE,20190111,13:59,1091.65,1091.65,1091,1091.25,8814,0
RELIANCE,20190111,14:00,1091.2,1091.8,1091.1,1091.8,6687,0
RELIANCE,20190111,14:01,1091.45,1091.45,1090.1,1090.15,22564,0
RELIANCE,20190111,14:02,1090.1,1090.75,1090,1090.35,52363,0
RELIANCE,20190111,14:03,1090.6,1091.75,1090.55,1091.5,13554,0
RELIANCE,20190111,14:04,1091.5,1091.5,1090.8,1091.2,14054,0
RELIANCE,20190111,14:05,1091.05,1092.6,1091.05,1092.4,13075,0
RELIANCE,20190111,14:06,1092.4,1092.55,1091.1,1091.1,9484,0
RELIANCE,20190111,14:07,1091.1,1091.1,1088.6,1089.5,41448,0
RELIANCE,20190111,14:08,1089.75,1089.75,1088.95,1089.3,19929,0
RELIANCE,20190111,14:09,1089.3,1090.25,1089.2,1090.15,23702,0
RELIANCE,20190111,14:10,1090.1,1090.1,1089,1089.55,12911,0
RELIANCE,20190111,14:11,1089.55,1090.7,1089.5,1090.7,10565,0
RELIANCE,20190111,14:12,1090.65,1091,1090.5,1091,11173,0
RELIANCE,20190111,14:13,1090.95,1091.5,1090.45,1091.45,15779,0
RELIANCE,20190111,14:14,1091.5,1091.9,1091.05,1091.2,10689,0
RELIANCE,20190111,14:15,1091.25,1091.4,1090.65,1091.15,10943,0
RELIANCE,20190111,14:16,1091.15,1092,1091.1,1091.8,11342,0
RELIANCE,20190111,14:17,1091.8,1092,1091,1091.5,22371,0
RELIANCE,20190111,14:18,1091.75,1092.5,1091.1,1092.5,18351,0
RELIANCE,20190111,14:19,1092.45,1092.85,1091.8,1092.05,20219,0
RELIANCE,20190111,14:20,1091.9,1092.1,1091.85,1092.05,9201,0
RELIANCE,20190111,14:21,1092.1,1093,1091.7,1091.7,13366,0
RELIANCE,20190111,14:22,1091.6,1092,1091.25,1091.3,9202,0
RELIANCE,20190111,14:23,1091.5,1092,1091.25,1092,12918,0
RELIANCE,20190111,14:24,1091.95,1093,1091.9,1092.9,11857,0
RELIANCE,20190111,14:25,1092.9,1093,1091.55,1091.65,15227,0
RELIANCE,20190111,14:26,1091.6,1092,1091.15,1091.15,8782,0
RELIANCE,20190111,14:27,1091.25,1091.25,1090.05,1090.3,25059,0
RELIANCE,20190111,14:28,1090.25,1091.45,1090.25,1091.3,11870,0
RELIANCE,20190111,14:29,1091.25,1092,1091.25,1091.6,8541,0
RELIANCE,20190111,14:30,1091.65,1091.7,1091,1091.55,10592,0
RELIANCE,20190111,14:31,1091.65,1091.9,1091,1091.8,6377,0
RELIANCE,20190111,14:32,1091.75,1092.5,1091.75,1092.45,16410,0
RELIANCE,20190111,14:33,1092.5,1092.5,1092.05,1092.15,13702,0
RELIANCE,20190111,14:34,1092.15,1092.5,1092.05,1092.25,8471,0
RELIANCE,20190111,14:35,1092.2,1092.45,1092,1092,11085,0
RELIANCE,20190111,14:36,1092.05,1092.25,1092,1092.2,16197,0
RELIANCE,20190111,14:37,1092.2,1092.5,1092.2,1092.4,13157,0
RELIANCE,20190111,14:38,1092.5,1093.9,1092.25,1093.45,24703,0
RELIANCE,20190111,14:39,1093.45,1093.95,1093.1,1093.95,21630,0
RELIANCE,20190111,14:40,1093.95,1095.9,1093.8,1095.9,46051,0
RELIANCE,20190111,14:41,1095.5,1095.75,1094.6,1095.1,26977,0
RELIANCE,20190111,14:42,1095.2,1095.45,1094.45,1094.75,21986,0
RELIANCE,20190111,14:43,1094.7,1096,1094.4,1096,49857,0
RELIANCE,20190111,14:44,1096.15,1096.7,1095.05,1095.6,15932,0
RELIANCE,20190111,14:45,1095.95,1096,1095.05,1095.3,17461,0
RELIANCE,20190111,14:46,1095.3,1096,1094.95,1095.75,18482,0
RELIANCE,20190111,14:47,1095.75,1096.4,1095.6,1096.05,26779,0
RELIANCE,20190111,14:48,1096.1,1096.8,1096,1096.7,21653,0
RELIANCE,20190111,14:49,1096.5,1097,1096,1096.7,26150,0
RELIANCE,20190111,14:50,1096.7,1097,1096.65,1096.65,16202,0
RELIANCE,20190111,14:51,1096.8,1097.25,1096.6,1097,40293,0
RELIANCE,20190111,14:52,1096.9,1097.9,1096.9,1097.65,41787,0
RELIANCE,20190111,14:53,1097.7,1098.7,1097.5,1098,52409,0
RELIANCE,20190111,14:54,1098.15,1098.2,1097.05,1097.1,29783,0
RELIANCE,20190111,14:55,1097.1,1097.55,1096.2,1096.2,34759,0
RELIANCE,20190111,14:56,1096.25,1097,1096,1096.5,29379,0
RELIANCE,20190111,14:57,1096.45,1097.75,1096.3,1097.75,37529,0
RELIANCE,20190111,14:58,1097.5,1098,1097,1097.85,27565,0
RELIANCE,20190111,14:59,1097.7,1099.05,1097,1099,56914,0
RELIANCE,20190111,15:00,1099.05,1099.3,1098.15,1098.4,23725,0
RELIANCE,20190111,15:01,1098.4,1099.7,1098.4,1098.95,37312,0
RELIANCE,20190111,15:02,1099.15,1099.25,1098.4,1099.2,39692,0
RELIANCE,20190111,15:03,1099.2,1099.8,1099.2,1099.5,26562,0
RELIANCE,20190111,15:04,1099.65,1100.4,1099.4,1100.05,62067,0
RELIANCE,20190111,15:05,1100.05,1101,1100.05,1100.55,33529,0
RELIANCE,20190111,15:06,1100.55,1101,1100.1,1100.1,23747,0
RELIANCE,20190111,15:07,1100.1,1100.5,1099.75,1100.25,35194,0
RELIANCE,20190111,15:08,1100.45,1100.95,1100.25,1100.45,33230,0
RELIANCE,20190111,15:09,1100.45,1100.9,1100.45,1100.75,17030,0
RELIANCE,20190111,15:10,1100.8,1100.95,1099,1099.15,30070,0
RELIANCE,20190111,15:11,1099.35,1099.35,1098.55,1099.15,41229,0
RELIANCE,20190111,15:12,1099.15,1099.8,1098.25,1098.95,48471,0
RELIANCE,20190111,15:13,1099,1100.3,1099,1100,37495,0
RELIANCE,20190111,15:14,1100,1100.35,1099.7,1099.7,22535,0
RELIANCE,20190111,15:15,1099.7,1100.2,1099.7,1100.1,20138,0
RELIANCE,20190111,15:16,1100.05,1100.1,1098.1,1098.1,70891,0
RELIANCE,20190111,15:17,1098.05,1098.55,1095.25,1096.15,83980,0
RELIANCE,20190111,15:18,1095.9,1098.6,1095.9,1098.45,29993,0
RELIANCE,20190111,15:19,1098.65,1098.9,1096.6,1098,41277,0
RELIANCE,20190111,15:20,1098.1,1098.45,1097.25,1097.25,31556,0
RELIANCE,20190111,15:21,1097.1,1097.5,1095.85,1096.9,42713,0
RELIANCE,20190111,15:22,1097.25,1097.25,1095.1,1095.35,37629,0
RELIANCE,20190111,15:23,1095.2,1096,1095.2,1095.95,29404,0
RELIANCE,20190111,15:24,1095.8,1096.75,1095.7,1096.75,59398,0
RELIANCE,20190111,15:25,1096.8,1097.35,1096,1096.1,38955,0
RELIANCE,20190111,15:26,1096.15,1096.4,1095.75,1096.1,27823,0
RELIANCE,20190111,15:27,1096.35,1096.35,1095.1,1095.2,42116,0
RELIANCE,20190111,15:28,1095.15,1096,1095,1095.4,40657,0
RELIANCE,20190111,15:29,1095.5,1096.5,1095.05,1096.05,65367,0
RELIANCE,20190111,15:30,1096,1096.85,1095,1095.5,47692,0
RELIANCE,20190111,15:31,1095.5,1095.5,1095.5,1095.5,77,0
RELIANCE,20190111,15:32,1098.05,1098.05,1098.05,1098.05,0,0
RELIANCE,20190111,15:41,1098.05,1098.05,1095.5,1098.05,80,0
RELIANCE,20190111,15:42,1098.05,1098.05,1098.05,1098.05,3,0
RELIANCE,20190111,15:43,1098.05,1098.05,1098.05,1098.05,5,0
