HDFCBANK,20190115,15:19,2122.65,2122.9,2122.65,2122.75,4230,0
HDFCBANK,20190115,15:20,2122.75,2122.75,2122.5,2122.55,4607,0
HDFCBANK,20190115,15:21,2122.5,2122.6,2121,2122.2,8472,0
HDFCBANK,20190115,15:22,2122.5,2122.5,2120,2121.55,10653,0
HDFCBANK,20190115,15:23,2120.7,2122.05,2120.7,2121.95,5367,0
HDFCBANK,20190115,15:24,2122,2122,2120.85,2121.7,6589,0
HDFCBANK,20190115,15:25,2121.7,2122,2121.7,2121.95,3345,0
HDFCBANK,20190115,15:26,2122,2122,2119.55,2120.2,6529,0
HDFCBANK,20190115,15:27,2120,2121.15,2119,2119.2,6618,0
HDFCBANK,20190115,15:28,2119.3,2119.3,2116.75,2117.1,8869,0
HDFCBANK,20190115,15:29,2117.05,2118,2116,2117.4,7705,0
HDFCBANK,20190115,15:30,2117.75,2119.95,2116.75,2117,5495,0
HDFCBANK,20190115,15:32,2121.9,2121.9,2121.9,2121.9,0,0
HDFCBANK,20190115,15:41,2121.9,2121.9,2121.9,2121.9,50,0
HDFCBANK,20190115,15:57,2121.9,2121.9,2121.9,2121.9,77,0
HDFCBANK,20190115,15:58,2121.9,2121.9,2121.9,2121.9,1,0
HDFCBANK,20190115,15:59,2121.9,2121.9,2121.9,2121.9,5,0
HDFCBANK,20190115,16:36,2121.9,2121.9,2121.9,2121.9,0,0
HDFCBANK,20190116,9:08,2120.05,2120.05,2120.05,2120.05,1470,0
HDFCBANK,20190116,9:16,2121.3,2125,2120.05,2120.2,16004,0
HDFCBANK,20190116,9:17,2120.1,2121,2119.95,2120.5,5268,0
HDFCBANK,20190116,9:18,2120.25,2121.15,2118.6,2118.75,3119,0
HDFCBANK,20190116,9:19,2118.85,2119.15,2118,2118.65,2578,0
HDFCBANK,20190116,9:20,2118.75,2119,2116,2116.2,3509,0
HDFCBANK,20190116,9:21,2116.15,2118,2116.15,2117.7,2072,0
HDFCBANK,20190116,9:22,2117.75,2118.75,2117.75,2118.15,3845,0
HDFCBANK,20190116,9:23,2118.15,2119.85,2118.1,2119.1,2650,0
HDFCBANK,20190116,9:24,2119.1,2120,2118.5,2119.55,3410,0
HDFCBANK,20190116,9:25,2119.5,2119.9,2118.8,2119.55,3870,0
HDFCBANK,20190116,9:26,2118.9,2119.1,2117.1,2119.1,5215,0
HDFCBANK,20190116,9:27,2118.9,2118.9,2116.45,2116.45,2332,0
HDFCBANK,20190116,9:28,2116.45,2117.95,2116.1,2117.05,2849,0
HDFCBANK,20190116,9:29,2117.3,2118.4,2116.8,2117.6,1424,0
HDFCBANK,20190116,9:30,2117.25,2119,2116.5,2118.65,4130,0
HDFCBANK,20190116,9:31,2118.75,2120.45,2118.7,2119.85,1637,0
HDFCBANK,20190116,9:32,2119.85,2120.05,2119.8,2120.05,1405,0
HDFCBANK,20190116,9:33,2119.95,2120.3,2119.2,2119.2,1382,0
HDFCBANK,20190116,9:34,2119.2,2120.75,2119.1,2119.7,3582,0
HDFCBANK,20190116,9:35,2119.25,2119.35,2119.25,2119.3,817,0
HDFCBANK,20190116,9:36,2119.3,2120,2119.1,2119.4,2627,0
HDFCBANK,20190116,9:37,2119.1,2119.45,2118.5,2118.9,1874,0
HDFCBANK,20190116,9:38,2118.9,2118.95,2117.1,2117.3,1677,0
HDFCBANK,20190116,9:39,2117.4,2117.55,2116.95,2117,1907,0
HDFCBANK,20190116,9:40,2117,2118.1,2116.85,2118,2013,0
HDFCBANK,20190116,9:41,2118,2119.35,2118,2118.65,1738,0
HDFCBANK,20190116,9:42,2118.65,2118.65,2117,2117,1892,0
HDFCBANK,20190116,9:43,2117,2117.05,2114.15,2114.2,6873,0
HDFCBANK,20190116,9:44,2114.1,2115.5,2112.55,2113.1,5893,0
HDFCBANK,20190116,9:45,2113.2,2114.4,2112.85,2113.6,3314,0
HDFCBANK,20190116,9:46,2113.9,2115.75,2113.35,2115.7,2327,0
HDFCBANK,20190116,9:47,2115.6,2116.25,2115.25,2116,2514,0
HDFCBANK,20190116,9:48,2116,2116.25,2115.6,2115.6,1957,0
HDFCBANK,20190116,9:49,2115.6,2115.6,2114.5,2114.9,1811,0
HDFCBANK,20190116,9:50,2114.8,2115,2114.5,2114.5,1364,0
HDFCBANK,20190116,9:51,2114.55,2115,2114.1,2114.4,5922,0
HDFCBANK,20190116,9:52,2114.4,2114.9,2113.5,2113.5,2205,0
HDFCBANK,20190116,9:53,2113.5,2114.75,2113.4,2114,1620,0
HDFCBANK,20190116,9:54,2113.9,2114.4,2113.6,2114.05,1391,0
HDFCBANK,20190116,9:55,2114.05,2115,2113,2113.8,9584,0
HDFCBANK,20190116,9:56,2113.25,2114.45,2113.05,2114.1,3271,0
HDFCBANK,20190116,9:57,2114.2,2114.5,2113.65,2113.95,1369,0
HDFCBANK,20190116,9:58,2114,2114,2113.25,2113.45,2601,0
HDFCBANK,20190116,9:59,2113.45,2113.85,2113,2113.85,1412,0
HDFCBANK,20190116,10:00,2113.85,2114,2113.35,2113.9,1672,0
HDFCBANK,20190116,10:01,2113.9,2115,2113.75,2114.95,2410,0
HDFCBANK,20190116,10:02,2115,2115,2114,2114.75,1507,0
HDFCBANK,20190116,10:03,2115,2115.15,2114.35,2115.05,1179,0
HDFCBANK,20190116,10:04,2115.1,2116.35,2115,2116.3,3235,0
HDFCBANK,20190116,10:05,2115.75,2117.4,2115.25,2117.05,4302,0
HDFCBANK,20190116,10:06,2117.05,2118,2116.35,2117.55,3440,0
HDFCBANK,20190116,10:07,2118,2118.2,2116.75,2117.3,4316,0
HDFCBANK,20190116,10:08,2117.3,2117.75,2116.15,2116.25,2975,0
HDFCBANK,20190116,10:09,2116.25,2117.1,2116.1,2116.2,2888,0
HDFCBANK,20190116,10:10,2116.3,2117.55,2116,2117.3,7197,0
HDFCBANK,20190116,10:11,2116.9,2117.85,2116,2116.1,4665,0
HDFCBANK,20190116,10:12,2116.1,2117.3,2115.1,2115.25,3339,0
HDFCBANK,20190116,10:13,2115.35,2116,2114.95,2114.95,4698,0
HDFCBANK,20190116,10:14,2114.95,2115,2113.6,2113.6,3237,0
HDFCBANK,20190116,10:15,2113.55,2114.2,2113,2113.8,6672,0
HDFCBANK,20190116,10:16,2113.45,2113.5,2113,2113,5537,0
HDFCBANK,20190116,10:17,2113,2113.25,2111.8,2111.9,11066,0
HDFCBANK,20190116,10:18,2111.9,2112.05,2110.05,2110.1,14169,0
HDFCBANK,20190116,10:19,2110.05,2110.95,2109,2109.05,11531,0
HDFCBANK,20190116,10:20,2109.35,2110,2108.45,2109.35,9719,0
HDFCBANK,20190116,10:21,2109.2,2110,2108.25,2108.65,5805,0
HDFCBANK,20190116,10:22,2109,2111,2108.55,2110,5526,0
HDFCBANK,20190116,10:23,2110,2111.9,2109.8,2111.8,5359,0
HDFCBANK,20190116,10:24,2110.75,2112.5,2110.75,2111.8,3743,0
HDFCBANK,20190116,10:25,2111.8,2113.05,2111.8,2112.6,3998,0
HDFCBANK,20190116,10:26,2112.7,2113.2,2112,2112.45,5006,0
HDFCBANK,20190116,10:27,2112,2112.45,2110.35,2111.4,4591,0
HDFCBANK,20190116,10:28,2111.4,2113.6,2111.4,2112.65,3929,0
HDFCBANK,20190116,10:29,2113.15,2113.4,2112.15,2112.45,2989,0
HDFCBANK,20190116,10:30,2112.45,2114.75,2112.45,2114.4,4058,0
HDFCBANK,20190116,10:31,2114.4,2114.9,2113.4,2114,1620,0
HDFCBANK,20190116,10:32,2114,2114.65,2114,2114.65,808,0
HDFCBANK,20190116,10:33,2114.2,2114.75,2113.2,2113.2,1783,0
HDFCBANK,20190116,10:34,2113.5,2114.45,2113.25,2114.1,1704,0
HDFCBANK,20190116,10:35,2114.1,2114.9,2114.1,2114.55,1508,0
HDFCBANK,20190116,10:36,2114.9,2115,2114.55,2114.95,1909,0
HDFCBANK,20190116,10:37,2115,2116.5,2114.7,2116.45,3784,0
HDFCBANK,20190116,10:38,2116.5,2117,2116,2117,3131,0
HDFCBANK,20190116,10:39,2116.9,2117,2116.05,2116.45,2200,0
HDFCBANK,20190116,10:40,2116.5,2117.65,2116.5,2117.45,3175,0
HDFCBANK,20190116,10:41,2117.45,2117.45,2115.75,2115.75,1317,0
HDFCBANK,20190116,10:42,2116.3,2117,2116.15,2117,1516,0
HDFCBANK,20190116,10:43,2117.6,2118.8,2117,2118.65,10033,0
HDFCBANK,20190116,10:44,2118.7,2118.8,2117.95,2118,7787,0
HDFCBANK,20190116,10:45,2117.95,2118.4,2117,2117.8,5184,0
HDFCBANK,20190116,10:46,2117.65,2118,2117,2117.3,1237,0
HDFCBANK,20190116,10:47,2117,2117.9,2117,2117.6,1754,0
HDFCBANK,20190116,10:48,2117.6,2118,2117.5,2117.5,1026,0
HDFCBANK,20190116,10:49,2117.5,2117.65,2117,2117,1382,0
HDFCBANK,20190116,10:50,2117,2117.65,2116,2116.5,1582,0
HDFCBANK,20190116,10:51,2116.5,2117.25,2116.05,2117.25,848,0
HDFCBANK,20190116,10:52,2117,2117.6,2117,2117.45,514,0
HDFCBANK,20190116,10:53,2117.5,2117.8,2117.45,2117.75,5554,0
HDFCBANK,20190116,10:54,2117.9,2117.9,2117,2117.75,3663,0
HDFCBANK,20190116,10:55,2117.75,2118,2116.5,2118,8727,0
HDFCBANK,20190116,10:56,2117.95,2118.7,2117.75,2118.7,2781,0
HDFCBANK,20190116,10:57,2118.95,2119.9,2118.95,2119.8,1957,0
HDFCBANK,20190116,10:58,2119.8,2119.8,2119,2119.5,1543,0
HDFCBANK,20190116,10:59,2119.5,2119.55,2119,2119.3,995,0
HDFCBANK,20190116,11:00,2119.3,2119.5,2118.15,2118.75,3082,0
HDFCBANK,20190116,11:01,2119,2120,2119,2119.9,3494,0
HDFCBANK,20190116,11:02,2119.9,2119.9,2119.15,2119.85,1414,0
HDFCBANK,20190116,11:03,2119.85,2119.85,2119,2119.6,862,0
HDFCBANK,20190116,11:04,2119.6,2119.65,2119.15,2119.5,348,0
HDFCBANK,20190116,11:05,2119.5,2119.65,2118.4,2118.9,737,0
HDFCBANK,20190116,11:06,2118.1,2119,2117.7,2117.75,2018,0
HDFCBANK,20190116,11:07,2117.8,2118,2116.65,2116.65,1620,0
HDFCBANK,20190116,11:08,2117,2117,2116.2,2116.95,1310,0
HDFCBANK,20190116,11:09,2116.95,2118.2,2116.8,2118.2,1366,0
HDFCBANK,20190116,11:10,2118,2118.55,2116.7,2116.7,928,0
HDFCBANK,20190116,11:11,2117,2117.5,2116.2,2116.9,1014,0
HDFCBANK,20190116,11:12,2117.7,2117.8,2116.9,2117.8,1152,0
HDFCBANK,20190116,11:13,2117.8,2118,2117.7,2117.9,372,0
HDFCBANK,20190116,11:14,2117.9,2117.9,2117.05,2117.05,387,0
HDFCBANK,20190116,11:15,2117.25,2117.7,2117.25,2117.7,358,0
HDFCBANK,20190116,11:16,2117.95,2117.95,2117.7,2117.85,440,0
HDFCBANK,20190116,11:17,2117.85,2117.9,2117.7,2117.7,356,0
HDFCBANK,20190116,11:18,2117.75,2117.9,2117.55,2117.7,473,0
HDFCBANK,20190116,11:19,2117.9,2117.9,2117.4,2117.4,475,0
HDFCBANK,20190116,11:20,2117.5,2117.5,2116.2,2116.3,614,0
HDFCBANK,20190116,11:21,2116.8,2117,2115.1,2115.1,1155,0
HDFCBANK,20190116,11:22,2115.7,2116.7,2115.45,2116.55,1521,0
HDFCBANK,20190116,11:23,2116.55,2116.85,2116.4,2116.85,563,0
HDFCBANK,20190116,11:24,2116.8,2117.9,2116.8,2116.9,933,0
HDFCBANK,20190116,11:25,2117,2117,2116.85,2116.95,282,0
HDFCBANK,20190116,11:26,2116.95,2117.75,2116.9,2117.75,961,0
HDFCBANK,20190116,11:27,2117.9,2117.9,2117.5,2117.75,658,0
HDFCBANK,20190116,11:28,2117.75,2117.75,2117,2117.3,3549,0
HDFCBANK,20190116,11:29,2117.45,2117.95,2117.45,2117.9,607,0
HDFCBANK,20190116,11:30,2117.9,2118,2117.55,2117.8,471,0
HDFCBANK,20190116,11:31,2117.8,2118,2117.8,2118,363,0
HDFCBANK,20190116,11:32,2118,2118.7,2118,2118,1234,0
HDFCBANK,20190116,11:33,2118.75,2119,2118.6,2118.95,433,0
HDFCBANK,20190116,11:34,2118.5,2119.75,2118.5,2119.65,2179,0
HDFCBANK,20190116,11:35,2119.5,2119.95,2119.5,2119.5,1161,0
HDFCBANK,20190116,11:36,2119.3,2119.45,2118.25,2119,892,0
HDFCBANK,20190116,11:37,2119,2119.7,2118.55,2118.75,773,0
HDFCBANK,20190116,11:38,2118.55,2119,2118.45,2118.9,1087,0
HDFCBANK,20190116,11:39,2118.95,2118.95,2118.45,2118.45,514,0
HDFCBANK,20190116,11:40,2118.45,2118.45,2118,2118.25,2439,0
HDFCBANK,20190116,11:41,2118.5,2119,2118.25,2118.6,796,0
HDFCBANK,20190116,11:42,2118.6,2118.75,2118.25,2118.45,1287,0
HDFCBANK,20190116,11:43,2118.45,2118.45,2118.3,2118.4,318,0
HDFCBANK,20190116,11:44,2118.4,2118.5,2118.25,2118.45,1112,0
HDFCBANK,20190116,11:45,2118.4,2118.4,2118,2118.4,1108,0
HDFCBANK,20190116,11:46,2118.45,2118.6,2118.25,2118.5,1500,0
HDFCBANK,20190116,11:47,2118.5,2118.7,2118.25,2118.6,1360,0
HDFCBANK,20190116,11:48,2118.7,2119,2118.4,2118.85,898,0
HDFCBANK,20190116,11:49,2118.6,2118.65,2118.25,2118.6,2495,0
HDFCBANK,20190116,11:50,2118.45,2118.45,2118,2118.3,3009,0
HDFCBANK,20190116,11:51,2118.45,2119.2,2118,2118.95,9242,0
HDFCBANK,20190116,11:52,2119,2119,2118.4,2118.6,797,0
HDFCBANK,20190116,11:53,2118.65,2118.7,2118.25,2118.35,684,0
HDFCBANK,20190116,11:54,2118.4,2118.5,2118,2118.25,6360,0
HDFCBANK,20190116,11:55,2118.25,2118.4,2117.5,2117.5,5238,0
HDFCBANK,20190116,11:56,2117.55,2118.2,2117.5,2118,9645,0
HDFCBANK,20190116,11:57,2118,2118.45,2117.5,2117.5,902,0
HDFCBANK,20190116,11:58,2118.2,2118.6,2118,2118.3,2871,0
HDFCBANK,20190116,11:59,2118.95,2120,2118.85,2119.95,4417,0
HDFCBANK,20190116,12:00,2120,2121,2119.9,2120.75,1653,0
HDFCBANK,20190116,12:01,2120.95,2121,2120.05,2120.75,2336,0
HDFCBANK,20190116,12:02,2121,2121.8,2120.65,2121.3,1274,0
HDFCBANK,20190116,12:03,2121.3,2122.75,2121.3,2122.1,4812,0
HDFCBANK,20190116,12:04,2122,2122,2121.5,2122,5058,0
HDFCBANK,20190116,12:05,2121.9,2122.95,2121.9,2122.9,865,0
HDFCBANK,20190116,12:06,2122.95,2124.15,2121.65,2124.15,5515,0
HDFCBANK,20190116,12:07,2123.95,2124.15,2123,2123.95,2304,0
HDFCBANK,20190116,12:08,2123.95,2124.3,2123,2123.35,3327,0
HDFCBANK,20190116,12:09,2124,2124,2122.4,2123.4,3208,0
HDFCBANK,20190116,12:10,2123.3,2123.4,2122.8,2123.25,1734,0
HDFCBANK,20190116,12:11,2123,2123.3,2123,2123.25,1723,0
HDFCBANK,20190116,12:12,2123,2123.25,2122.95,2123,4553,0
HDFCBANK,20190116,12:13,2123,2123.2,2122.5,2122.65,11715,0
HDFCBANK,20190116,12:14,2122.95,2122.95,2121.6,2121.6,2271,0
HDFCBANK,20190116,12:15,2121.6,2123.5,2121.5,2122,3092,0
HDFCBANK,20190116,12:16,2122.45,2122.9,2122.4,2122.4,579,0
HDFCBANK,20190116,12:17,2122.25,2122.4,2121.6,2122.4,1963,0
HDFCBANK,20190116,12:18,2122.4,2123.05,2122.4,2122.7,7157,0
HDFCBANK,20190116,12:19,2122.4,2122.95,2122.4,2122.9,649,0
HDFCBANK,20190116,12:20,2122.95,2122.95,2122.25,2122.25,1619,0
HDFCBANK,20190116,12:21,2122.3,2123,2122.25,2122.55,2251,0
HDFCBANK,20190116,12:22,2122.55,2123.6,2122.25,2123.15,9055,0
HDFCBANK,20190116,12:23,2123.15,2123.5,2123,2123.4,590,0
HDFCBANK,20190116,12:24,2123,2123.45,2123,2123.2,3400,0
HDFCBANK,20190116,12:25,2123.2,2123.8,2123,2123.2,1507,0
HDFCBANK,20190116,12:26,2123.3,2123.5,2123,2123.25,2447,0
HDFCBANK,20190116,12:27,2123.25,2123.25,2122.45,2122.75,10857,0
HDFCBANK,20190116,12:28,2122.5,2123.45,2122.5,2122.85,2888,0
HDFCBANK,20190116,12:29,2122.85,2123.2,2122.2,2123.1,4681,0
HDFCBANK,20190116,12:30,2123.15,2123.15,2121.9,2122.4,2524,0
HDFCBANK,20190116,12:31,2122,2122.4,2121.85,2121.9,661,0
HDFCBANK,20190116,12:32,2121.9,2121.9,2121.5,2121.9,3363,0
HDFCBANK,20190116,12:33,2121.85,2122.65,2121.5,2122.65,2263,0
HDFCBANK,20190116,12:34,2122.65,2123,2122,2122,1680,0
HDFCBANK,20190116,12:35,2122,2122.15,2121.85,2122.15,1172,0
HDFCBANK,20190116,12:36,2122.15,2122.45,2122,2122.1,908,0
HDFCBANK,20190116,12:37,2122,2122.95,2121.95,2122.75,1840,0
HDFCBANK,20190116,12:38,2122.85,2123.2,2122.2,2122.5,3295,0
HDFCBANK,20190116,12:39,2122.6,2123,2122,2122.35,2858,0
HDFCBANK,20190116,12:40,2122.5,2123.4,2122.25,2123.3,2135,0
HDFCBANK,20190116,12:41,2123.3,2124.15,2123,2123.6,2228,0
HDFCBANK,20190116,12:42,2123.6,2123.6,2123,2123,1395,0
HDFCBANK,20190116,12:43,2123.45,2123.45,2123,2123.15,648,0
HDFCBANK,20190116,12:44,2123,2123.5,2122.65,2123.5,5264,0
HDFCBANK,20190116,12:45,2123.35,2124.1,2123,2123.35,1430,0
HDFCBANK,20190116,12:46,2123.35,2123.65,2122.55,2122.95,5089,0
HDFCBANK,20190116,12:47,2122.95,2123.65,2121.5,2121.5,2738,0
HDFCBANK,20190116,12:48,2122.85,2123.1,2120.5,2120.55,1902,0
HDFCBANK,20190116,12:49,2121.05,2121.05,2119.5,2119.55,2050,0
HDFCBANK,20190116,12:50,2120,2120.4,2119.5,2120.3,1039,0
HDFCBANK,20190116,12:51,2120.45,2120.45,2119,2119.1,2828,0
HDFCBANK,20190116,12:52,2118.95,2119.05,2117.75,2118.1,2236,0
HDFCBANK,20190116,12:53,2118.65,2118.65,2116.45,2116.45,3450,0
HDFCBANK,20190116,12:54,2116.25,2118.25,2116.25,2118.2,1467,0
HDFCBANK,20190116,12:55,2118.25,2119.9,2118.2,2119.3,1836,0
HDFCBANK,20190116,12:56,2120.05,2120.05,2118.8,2119.2,2127,0
HDFCBANK,20190116,12:57,2119.35,2119.5,2119.05,2119.45,1390,0
HDFCBANK,20190116,12:58,2120.05,2120.05,2119.2,2119.9,2092,0
HDFCBANK,20190116,12:59,2121,2121.75,2119.3,2120.7,3748,0
HDFCBANK,20190116,13:00,2120.85,2121.2,2119.95,2120.05,1753,0
HDFCBANK,20190116,13:01,2120.05,2120.5,2119.2,2120.1,7537,0
HDFCBANK,20190116,13:02,2120.1,2121,2120,2121,1762,0
HDFCBANK,20190116,13:03,2121,2121,2119.45,2119.85,2374,0
HDFCBANK,20190116,13:04,2120.1,2120.3,2119.75,2120.3,421,0
HDFCBANK,20190116,13:05,2120.3,2120.85,2120.05,2120.05,476,0
HDFCBANK,20190116,13:06,2120.25,2120.25,2119.55,2120.05,823,0
HDFCBANK,20190116,13:07,2120.05,2120.05,2117.65,2117.8,2401,0
HDFCBANK,20190116,13:08,2117.8,2119.05,2117.1,2118.7,587,0
HDFCBANK,20190116,13:09,2118.7,2119.45,2118.2,2118.85,682,0
HDFCBANK,20190116,13:10,2118.1,2118.65,2117.05,2117.05,712,0
HDFCBANK,20190116,13:11,2117.3,2117.4,2116.35,2117.4,1289,0
HDFCBANK,20190116,13:12,2117.4,2117.75,2116.7,2117,525,0
HDFCBANK,20190116,13:13,2117.05,2117.5,2116.85,2117.3,1259,0
HDFCBANK,20190116,13:14,2117.7,2118,2117,2117.8,1579,0
HDFCBANK,20190116,13:15,2118,2118.25,2116.75,2117,1909,0
HDFCBANK,20190116,13:16,2117,2117.75,2116.7,2116.7,1755,0
HDFCBANK,20190116,13:17,2116.7,2117.35,2116.55,2116.6,1377,0
HDFCBANK,20190116,13:18,2116.6,2117.35,2116.6,2117.1,585,0
HDFCBANK,20190116,13:19,2117.1,2118,2116.15,2116.55,2615,0
HDFCBANK,20190116,13:20,2116.55,2117,2116.55,2116.85,603,0
HDFCBANK,20190116,13:21,2117,2117.95,2117,2117.7,424,0
HDFCBANK,20190116,13:22,2117.9,2117.9,2117.35,2117.7,432,0
HDFCBANK,20190116,13:23,2118.25,2118.25,2117.25,2117.6,655,0
HDFCBANK,20190116,13:24,2117.6,2118.45,2116.85,2117.1,1524,0
HDFCBANK,20190116,13:25,2117.4,2118.3,2117.35,2118,738,0
HDFCBANK,20190116,13:26,2117.8,2118.85,2117.45,2118.1,943,0
HDFCBANK,20190116,13:27,2118.1,2118.3,2117.7,2118,532,0
HDFCBANK,20190116,13:28,2118.25,2118.85,2117.35,2118.25,932,0
HDFCBANK,20190116,13:29,2117.85,2118.45,2117.85,2118.45,538,0
HDFCBANK,20190116,13:30,2118.8,2118.8,2118.1,2118.2,743,0
HDFCBANK,20190116,13:31,2118.2,2118.6,2118.2,2118.25,404,0
HDFCBANK,20190116,13:32,2118.4,2118.4,2118,2118.35,748,0
HDFCBANK,20190116,13:33,2118.35,2118.55,2117.5,2117.5,1505,0
HDFCBANK,20190116,13:34,2117.5,2118,2116.75,2117.65,1219,0
HDFCBANK,20190116,13:35,2117.65,2117.65,2116.1,2116.55,916,0
HDFCBANK,20190116,13:36,2116.55,2116.95,2116.2,2116.65,339,0
HDFCBANK,20190116,13:37,2116.65,2116.85,2116.25,2116.4,732,0
HDFCBANK,20190116,13:38,2116.6,2116.6,2115.8,2115.85,1805,0
HDFCBANK,20190116,13:39,2116,2116.4,2115.8,2115.8,1134,0
HDFCBANK,20190116,13:40,2116,2116.2,2114,2114,3881,0
HDFCBANK,20190116,13:41,2114.35,2116,2114.35,2115.65,852,0
HDFCBANK,20190116,13:42,2116,2116,2115.65,2115.9,553,0
HDFCBANK,20190116,13:43,2116,2116.6,2114.65,2116.35,4615,0
HDFCBANK,20190116,13:44,2116,2117.5,2115.25,2116.8,2023,0
HDFCBANK,20190116,13:45,2116.6,2116.65,2116.25,2116.55,240,0
HDFCBANK,20190116,13:46,2116.5,2116.5,2114.1,2115.6,4413,0
HDFCBANK,20190116,13:47,2115.5,2116.4,2115,2115.7,1051,0
HDFCBANK,20190116,13:48,2116.3,2116.45,2115,2116.45,1243,0
HDFCBANK,20190116,13:49,2116,2116.25,2114.35,2116,1446,0
HDFCBANK,20190116,13:50,2115.8,2116.25,2115.4,2116.2,495,0
HDFCBANK,20190116,13:51,2116.5,2117,2115.7,2117,738,0
HDFCBANK,20190116,13:52,2117.2,2117.2,2116.7,2116.7,274,0
HDFCBANK,20190116,13:53,2116.85,2116.85,2115.25,2115.5,719,0
HDFCBANK,20190116,13:54,2115.3,2116.8,2115.3,2115.95,3425,0
HDFCBANK,20190116,13:55,2116,2116.6,2115.25,2115.35,1075,0
HDFCBANK,20190116,13:56,2115.35,2116.45,2115,2115.35,2004,0
HDFCBANK,20190116,13:57,2115.35,2115.8,2115,2115.3,796,0
HDFCBANK,20190116,13:58,2115.5,2116.6,2115.3,2115.75,4157,0
HDFCBANK,20190116,13:59,2115.75,2116.25,2115.7,2116.25,5523,0
HDFCBANK,20190116,14:00,2116.6,2116.85,2116,2116.85,1686,0
HDFCBANK,20190116,14:01,2116.85,2116.85,2116,2116,1077,0
HDFCBANK,20190116,14:02,2116.3,2116.55,2115.3,2116.25,5264,0
HDFCBANK,20190116,14:03,2116.3,2116.85,2116,2116.2,1267,0
HDFCBANK,20190116,14:04,2116.2,2116.85,2116,2116.2,1211,0
HDFCBANK,20190116,14:05,2116.2,2116.5,2116,2116,5048,0
HDFCBANK,20190116,14:06,2116,2116.65,2116,2116.65,285,0
HDFCBANK,20190116,14:07,2116.85,2116.85,2116.2,2116.45,930,0
HDFCBANK,20190116,14:08,2116,2116.45,2115.75,2116.05,2007,0
HDFCBANK,20190116,14:09,2116,2116.8,2115.25,2116.8,2866,0
HDFCBANK,20190116,14:10,2117,2118.35,2116.9,2118.35,730,0
HDFCBANK,20190116,14:11,2118.1,2118.5,2118.1,2118.4,322,0
HDFCBANK,20190116,14:12,2118.2,2118.35,2117.7,2118.15,289,0
HDFCBANK,20190116,14:13,2118.35,2118.7,2118.15,2118.7,373,0
HDFCBANK,20190116,14:14,2118.9,2118.9,2117.05,2117.05,714,0
HDFCBANK,20190116,14:15,2117.65,2117.65,2117,2117,273,0
HDFCBANK,20190116,14:16,2117,2117.45,2117,2117.15,336,0
HDFCBANK,20190116,14:17,2117.45,2118.55,2117.25,2117.75,1071,0
HDFCBANK,20190116,14:18,2117.75,2118.6,2117.65,2118.35,2824,0
HDFCBANK,20190116,14:19,2118.3,2119,2117.25,2118.15,3309,0
HDFCBANK,20190116,14:20,2118.5,2120,2118.5,2118.95,2767,0
HDFCBANK,20190116,14:21,2118.9,2119.65,2118.25,2118.25,851,0
HDFCBANK,20190116,14:22,2118.4,2119.95,2118.35,2119.2,2477,0
HDFCBANK,20190116,14:23,2119,2119.55,2118.8,2119.55,923,0
HDFCBANK,20190116,14:24,2119.95,2119.95,2118.25,2118.25,1823,0
HDFCBANK,20190116,14:25,2118.25,2118.95,2118,2118.5,1617,0
HDFCBANK,20190116,14:26,2118.5,2118.6,2118,2118,5790,0
HDFCBANK,20190116,14:27,2118.2,2119.5,2117.95,2119.5,4639,0
HDFCBANK,20190116,14:28,2119.35,2119.5,2118.55,2118.55,1687,0
HDFCBANK,20190116,14:29,2118.35,2120,2118.35,2119.25,4827,0
HDFCBANK,20190116,14:30,2119.35,2120.5,2119,2120.25,3471,0
HDFCBANK,20190116,14:31,2120.25,2121.1,2119.35,2119.7,9801,0
HDFCBANK,20190116,14:32,2119.7,2119.85,2119.25,2119.4,4080,0
HDFCBANK,20190116,14:33,2119.4,2120.45,2119,2119.2,10012,0
HDFCBANK,20190116,14:34,2119.2,2119.9,2119,2119.1,4069,0
HDFCBANK,20190116,14:35,2119.1,2119.9,2119.1,2119.6,3930,0
HDFCBANK,20190116,14:36,2120.05,2120.3,2119.1,2120,11324,0
HDFCBANK,20190116,14:37,2120,2120.8,2119.75,2120,4785,0
HDFCBANK,20190116,14:38,2120,2120.5,2119.4,2120.3,8911,0
HDFCBANK,20190116,14:39,2120.3,2120.6,2119,2120.15,7585,0
HDFCBANK,20190116,14:40,2120.15,2121.5,2120,2120.85,4198,0
HDFCBANK,20190116,14:41,2121.5,2121.9,2120,2120.75,4277,0
HDFCBANK,20190116,14:42,2121,2121.45,2120.05,2120.5,2345,0
HDFCBANK,20190116,14:43,2120.5,2121.7,2120,2121,2907,0
HDFCBANK,20190116,14:44,2121,2121.85,2120,2120.95,4462,0
HDFCBANK,20190116,14:45,2121.05,2121.55,2119.85,2120.6,6824,0
HDFCBANK,20190116,14:46,2121.2,2121.7,2119.75,2119.75,6434,0
HDFCBANK,20190116,14:47,2119.75,2121.35,2119.75,2121,2783,0
HDFCBANK,20190116,14:48,2121.2,2122.1,2120.3,2121.5,6674,0
HDFCBANK,20190116,14:49,2121.5,2122.95,2120.35,2121.3,8632,0
HDFCBANK,20190116,14:50,2121.3,2121.4,2120,2120.85,3466,0
HDFCBANK,20190116,14:51,2121.7,2121.7,2119.55,2120.25,5115,0
